time_ns,rg_tail_nm,rmsd_ca_nm,helix_frac,sheet_frac,other_frac
101.7,1.7517538857102009,0.36868224,0.059574468085106386,0.4765957446808511,0.46382978723404256
101.75,1.7473040785550078,0.3567521,0.05531914893617021,0.4765957446808511,0.46808510638297873
101.8,1.7514658152217775,0.36485615,0.06808510638297872,0.48936170212765956,0.4425531914893617
101.85,1.747695335964875,0.38130707,0.07234042553191489,0.4851063829787234,0.4425531914893617
101.9,1.7505649006574848,0.3802075,0.07659574468085106,0.46382978723404256,0.4595744680851064
101.95,1.7527592456952454,0.35582268,0.059574468085106386,0.4808510638297872,0.4595744680851064
102.0,1.74969347452306,0.37014812,0.07234042553191489,0.4553191489361702,0.4723404255319149
102.05,1.7479635295842642,0.3917391,0.059574468085106386,0.49361702127659574,0.44680851063829785
102.1,1.741089974655813,0.37219277,0.07234042553191489,0.4723404255319149,0.4553191489361702
102.15,1.7540646869829728,0.36784297,0.06382978723404255,0.4765957446808511,0.4595744680851064
102.2,1.7500467522662415,0.36705062,0.05106382978723404,0.4808510638297872,0.46808510638297873
102.25,1.747788623673818,0.36156034,0.06808510638297872,0.4808510638297872,0.451063829787234
102.3,1.7468701788420444,0.37487945,0.059574468085106386,0.4851063829787234,0.4553191489361702
102.35,1.7450358965703219,0.33432823,0.06808510638297872,0.4808510638297872,0.451063829787234
102.4,1.7472151993120137,0.35421464,0.059574468085106386,0.4808510638297872,0.4595744680851064
102.45,1.7535140656239627,0.37148592,0.07234042553191489,0.4595744680851064,0.46808510638297873
102.5,1.7482273384568394,0.33801275,0.07659574468085106,0.46808510638297873,0.4553191489361702
102.55,1.7423320828908202,0.35690716,0.059574468085106386,0.4723404255319149,0.46808510638297873
102.6,1.7469905002896202,0.34755734,0.07234042553191489,0.4851063829787234,0.4425531914893617
102.65,1.7475281567127436,0.33733666,0.07234042553191489,0.4808510638297872,0.44680851063829785
102.7,1.7436340289746972,0.35289457,0.07659574468085106,0.4595744680851064,0.46382978723404256
102.75,1.7424411708560836,0.35088402,0.08936170212765958,0.4765957446808511,0.4340425531914894
102.8,1.746751939618442,0.3649672,0.06808510638297872,0.4595744680851064,0.4723404255319149
102.85,1.74693895611442,0.34859452,0.08936170212765958,0.4723404255319149,0.43829787234042555
102.9,1.7455817329968772,0.34650958,0.08936170212765958,0.4723404255319149,0.43829787234042555
102.95,1.7412808813900644,0.34275195,0.07234042553191489,0.4765957446808511,0.451063829787234
103.0,1.7454880186412085,0.36156967,0.07659574468085106,0.4808510638297872,0.4425531914893617
103.05,1.7409579071646442,0.32927546,0.08936170212765958,0.4765957446808511,0.4340425531914894
103.1,1.7456166927141359,0.34019178,0.09361702127659574,0.4765957446808511,0.4297872340425532
103.15,1.7498484360345972,0.3355418,0.08936170212765958,0.4723404255319149,0.43829787234042555
103.2,1.743464733117936,0.34591994,0.08936170212765958,0.4723404255319149,0.43829787234042555
103.25,1.7431044866260947,0.36819088,0.10212765957446808,0.4765957446808511,0.42127659574468085
103.3,1.7423425770085101,0.34210423,0.08936170212765958,0.4808510638297872,0.4297872340425532
103.35,1.7405967202569215,0.34822255,0.08085106382978724,0.4765957446808511,0.4425531914893617
103.4,1.7562026111099711,0.3712817,0.08936170212765958,0.4808510638297872,0.4297872340425532
103.45,1.7455067368172725,0.35727444,0.07234042553191489,0.4808510638297872,0.44680851063829785
103.5,1.7458572157380627,0.36349112,0.07234042553191489,0.4808510638297872,0.44680851063829785
103.55,1.7473097717798305,0.35860813,0.0851063829787234,0.46808510638297873,0.44680851063829785
103.6,1.748542044388111,0.3594805,0.08936170212765958,0.4765957446808511,0.4340425531914894
103.65,1.7474570822408282,0.35716394,0.0851063829787234,0.4808510638297872,0.4340425531914894
103.7,1.752052977893996,0.35675138,0.07234042553191489,0.4723404255319149,0.4553191489361702
103.75,1.743825312519853,0.36554104,0.07659574468085106,0.4765957446808511,0.44680851063829785
103.8,1.7543742488587097,0.3782666,0.06808510638297872,0.4808510638297872,0.451063829787234
103.85,1.752983639916186,0.3648227,0.0851063829787234,0.4723404255319149,0.4425531914893617
103.9,1.7431074560099789,0.36403233,0.08085106382978724,0.46808510638297873,0.451063829787234
103.95,1.7485474970577388,0.3543466,0.0851063829787234,0.4723404255319149,0.4425531914893617
104.0,1.748108121890463,0.35538736,0.06808510638297872,0.4765957446808511,0.4553191489361702
104.05,1.7479277462396936,0.3415374,0.07659574468085106,0.4723404255319149,0.451063829787234
104.1,1.7448003350464152,0.33530563,0.07659574468085106,0.4723404255319149,0.451063829787234
104.15,1.745506998884723,0.3515555,0.0851063829787234,0.4851063829787234,0.4297872340425532
104.2,1.739317790743744,0.3573406,0.09361702127659574,0.4723404255319149,0.4340425531914894
104.25,1.7378464409650973,0.367689,0.0851063829787234,0.4808510638297872,0.4340425531914894
104.3,1.7477731155521652,0.34944656,0.08085106382978724,0.4808510638297872,0.43829787234042555
104.35,1.7381569953446423,0.35174012,0.10638297872340426,0.4808510638297872,0.4127659574468085
104.4,1.7388352792317638,0.33729893,0.0425531914893617,0.4723404255319149,0.4851063829787234
104.45,1.742218015170196,0.34951198,0.08936170212765958,0.4808510638297872,0.4297872340425532
104.5,1.7489620304684084,0.3366484,0.0851063829787234,0.4808510638297872,0.4340425531914894
104.55,1.7484650194588915,0.3504952,0.08936170212765958,0.46808510638297873,0.4425531914893617
104.6,1.745615843815116,0.3394879,0.07659574468085106,0.4723404255319149,0.451063829787234
104.65,1.746800450629776,0.32560456,0.0851063829787234,0.4808510638297872,0.4340425531914894
104.7,1.7467615333549296,0.34453264,0.07659574468085106,0.46808510638297873,0.4553191489361702
104.75,1.7446183742009433,0.3433796,0.08936170212765958,0.4851063829787234,0.425531914893617
104.8,1.7429206173444056,0.35341159,0.06808510638297872,0.46808510638297873,0.46382978723404256
104.85,1.7420549797311984,0.338722,0.05531914893617021,0.4851063829787234,0.4595744680851064
104.9,1.7518428766797807,0.34938413,0.059574468085106386,0.4808510638297872,0.4595744680851064
104.95,1.7478938343525574,0.3191057,0.0851063829787234,0.48936170212765956,0.425531914893617
105.0,1.7444547759800846,0.32569468,0.059574468085106386,0.4765957446808511,0.46382978723404256
105.05,1.750885080591345,0.3374914,0.10212765957446808,0.49361702127659574,0.40425531914893614
105.1,1.738051427086102,0.3241151,0.06808510638297872,0.4723404255319149,0.4595744680851064
105.15,1.7397354698902758,0.3264108,0.05531914893617021,0.4851063829787234,0.4595744680851064
105.2,1.7459883779605365,0.3403498,0.10212765957446808,0.4723404255319149,0.425531914893617
105.25,1.7367251503866414,0.32277086,0.08085106382978724,0.4808510638297872,0.43829787234042555
105.3,1.74028834452505,0.3503885,0.07234042553191489,0.4851063829787234,0.4425531914893617
105.35,1.7428103001813389,0.3454368,0.059574468085106386,0.4808510638297872,0.4595744680851064
105.4,1.752455830076311,0.3609917,0.0851063829787234,0.4851063829787234,0.4297872340425532
105.45,1.7498017116538795,0.3336587,0.0425531914893617,0.4808510638297872,0.4765957446808511
105.5,1.7401610528629181,0.35309395,0.06808510638297872,0.4808510638297872,0.451063829787234
105.55,1.7462201426207726,0.34491614,0.07234042553191489,0.4723404255319149,0.4553191489361702
105.6,1.743191655956347,0.35427845,0.08936170212765958,0.4808510638297872,0.4297872340425532
105.65,1.7433935037937935,0.3377929,0.05531914893617021,0.4808510638297872,0.46382978723404256
105.7,1.7368297132328787,0.34656352,0.06808510638297872,0.4808510638297872,0.451063829787234
105.75,1.7536539565335945,0.3581363,0.08936170212765958,0.4808510638297872,0.4297872340425532
105.8,1.7361917220479204,0.34120417,0.08936170212765958,0.4808510638297872,0.4297872340425532
105.85,1.7430497211873608,0.33193237,0.07234042553191489,0.4723404255319149,0.4553191489361702
105.9,1.753081393727325,0.34106788,0.07234042553191489,0.4723404255319149,0.4553191489361702
105.95,1.7459805579517993,0.35584164,0.059574468085106386,0.4765957446808511,0.46382978723404256
106.0,1.7518920233280446,0.3624808,0.0851063829787234,0.48936170212765956,0.425531914893617
106.05,1.747182171511983,0.39020723,0.07234042553191489,0.4595744680851064,0.46808510638297873
106.1,1.7507118180366008,0.3434431,0.08936170212765958,0.4723404255319149,0.43829787234042555
106.15,1.751133207410196,0.3615826,0.06808510638297872,0.4808510638297872,0.451063829787234
106.2,1.7515157222630502,0.33640298,0.07234042553191489,0.46808510638297873,0.4595744680851064
106.25,1.7517118834911485,0.34122318,0.07659574468085106,0.4765957446808511,0.44680851063829785
106.3,1.7411187067029015,0.34244645,0.07234042553191489,0.4765957446808511,0.451063829787234
106.35,1.7411437780897903,0.34394562,0.06382978723404255,0.4723404255319149,0.46382978723404256
106.4,1.7515603520479968,0.34345898,0.06808510638297872,0.46808510638297873,0.46382978723404256
106.45,1.7463296290531933,0.3340228,0.0851063829787234,0.49361702127659574,0.42127659574468085
106.5,1.7496644212356107,0.3198374,0.059574468085106386,0.4765957446808511,0.46382978723404256
106.55,1.7413324770993117,0.3103918,0.07234042553191489,0.4723404255319149,0.4553191489361702
106.6,1.7444279628709278,0.3398427,0.07659574468085106,0.46808510638297873,0.4553191489361702
106.65,1.7498095581311304,0.32507047,0.059574468085106386,0.4765957446808511,0.46382978723404256
106.7,1.7466454930891746,0.32029992,0.07234042553191489,0.4808510638297872,0.44680851063829785
106.75,1.7366988779861137,0.30842337,0.0425531914893617,0.48936170212765956,0.46808510638297873
106.8,1.7449567665024097,0.30274245,0.07234042553191489,0.4765957446808511,0.451063829787234
106.85,1.7449141308367453,0.30570912,0.07234042553191489,0.46382978723404256,0.46382978723404256
106.9,1.741416375755836,0.3111999,0.0425531914893617,0.49361702127659574,0.46382978723404256
106.95,1.7336327329420094,0.31697348,0.07234042553191489,0.4851063829787234,0.4425531914893617
107.0,1.749018465487872,0.3208201,0.06808510638297872,0.4723404255319149,0.4595744680851064
107.05,1.7431660776568183,0.32542264,0.06382978723404255,0.4851063829787234,0.451063829787234
107.1,1.739166386237955,0.33161065,0.08085106382978724,0.4723404255319149,0.44680851063829785
107.15,1.739520427010206,0.31185856,0.07659574468085106,0.4765957446808511,0.44680851063829785
107.2,1.7451395219567865,0.33051074,0.07234042553191489,0.4765957446808511,0.451063829787234
107.25,1.7443352597537563,0.35732317,0.07659574468085106,0.4808510638297872,0.4425531914893617
107.3,1.7428076357101114,0.3512687,0.0851063829787234,0.4765957446808511,0.43829787234042555
107.35,1.7430237137238305,0.3244875,0.06808510638297872,0.4723404255319149,0.4595744680851064
107.4,1.7478676368000612,0.34263372,0.06382978723404255,0.46808510638297873,0.46808510638297873
107.45,1.7396576850359167,0.35025057,0.07234042553191489,0.4723404255319149,0.4553191489361702
107.5,1.7489570236170464,0.35575625,0.059574468085106386,0.4808510638297872,0.4595744680851064
107.55,1.7449574836962825,0.34881648,0.09361702127659574,0.48936170212765956,0.41702127659574467
107.6,1.7399279697354373,0.32718647,0.06382978723404255,0.4765957446808511,0.4595744680851064
107.65,1.7431986031347184,0.3249714,0.07659574468085106,0.48936170212765956,0.4340425531914894
107.7,1.7364062553516029,0.31604868,0.07234042553191489,0.46808510638297873,0.4595744680851064
107.75,1.7398476825688154,0.34208676,0.06808510638297872,0.4808510638297872,0.451063829787234
107.8,1.7423123472050441,0.31992427,0.0851063829787234,0.4765957446808511,0.43829787234042555
107.85,1.7422574297350648,0.32994446,0.08936170212765958,0.48936170212765956,0.42127659574468085
107.9,1.7397577949309453,0.31989747,0.05531914893617021,0.48936170212765956,0.4553191489361702
107.95,1.7409067531685578,0.33142495,0.07234042553191489,0.48936170212765956,0.43829787234042555
108.0,1.747921910986307,0.31068206,0.05106382978723404,0.4851063829787234,0.46382978723404256
108.05,1.7430400388346907,0.3118877,0.06808510638297872,0.4808510638297872,0.451063829787234
108.1,1.744665039469753,0.32555032,0.059574468085106386,0.4765957446808511,0.46382978723404256
108.15,1.7460728467814073,0.32613376,0.08936170212765958,0.4765957446808511,0.4340425531914894
108.2,1.7452788325317912,0.29724833,0.06382978723404255,0.4808510638297872,0.4553191489361702
108.25,1.7421895654985295,0.29107133,0.09361702127659574,0.4851063829787234,0.42127659574468085
108.3,1.738300279826301,0.28215078,0.08085106382978724,0.4808510638297872,0.43829787234042555
108.35,1.748339701628869,0.32255837,0.10212765957446808,0.4851063829787234,0.4127659574468085
108.4,1.7426346381169866,0.34215662,0.09361702127659574,0.4808510638297872,0.425531914893617
108.45,1.7474387217156935,0.35997868,0.05106382978723404,0.4723404255319149,0.4765957446808511
108.5,1.7413602811899889,0.30569893,0.08936170212765958,0.4851063829787234,0.425531914893617
108.55,1.7423264982642834,0.2982532,0.06808510638297872,0.4723404255319149,0.4595744680851064
108.6,1.7340437473575008,0.33080214,0.09361702127659574,0.4765957446808511,0.4297872340425532
108.65,1.7388804257963906,0.31630495,0.08085106382978724,0.48936170212765956,0.4297872340425532
108.7,1.741875751650319,0.32912004,0.08936170212765958,0.4723404255319149,0.43829787234042555
108.75,1.7416837520286148,0.31978297,0.0851063829787234,0.4808510638297872,0.4340425531914894
108.8,1.7398501769205788,0.31078318,0.08936170212765958,0.4808510638297872,0.4297872340425532
108.85,1.739833936412899,0.30080253,0.08936170212765958,0.4851063829787234,0.425531914893617
108.9,1.7391919068170858,0.33089557,0.07659574468085106,0.48936170212765956,0.4340425531914894
108.95,1.7428120026931528,0.31189185,0.06382978723404255,0.4851063829787234,0.451063829787234
109.0,1.7442318997960229,0.32308695,0.08085106382978724,0.4808510638297872,0.43829787234042555
109.05,1.7416511574581812,0.3201718,0.06808510638297872,0.48936170212765956,0.4425531914893617
109.1,1.743973071027309,0.3114627,0.05106382978723404,0.48936170212765956,0.4595744680851064
109.15,1.7466403601185936,0.32833546,0.08936170212765958,0.49361702127659574,0.41702127659574467
109.2,1.744484171049015,0.317414,0.08936170212765958,0.4808510638297872,0.4297872340425532
109.25,1.747033937181152,0.32772344,0.059574468085106386,0.4808510638297872,0.4595744680851064
109.3,1.7373106343371354,0.31505686,0.07659574468085106,0.4723404255319149,0.451063829787234
109.35,1.7386400700007962,0.30790675,0.05531914893617021,0.4978723404255319,0.44680851063829785
109.4,1.7397371803057302,0.34404606,0.06382978723404255,0.4808510638297872,0.4553191489361702
109.45,1.744987843180564,0.31962943,0.07659574468085106,0.46808510638297873,0.4553191489361702
109.5,1.7449902735702285,0.31453544,0.03404255319148936,0.49361702127659574,0.4723404255319149
109.55,1.7416238738008047,0.29839945,0.07234042553191489,0.4851063829787234,0.4425531914893617
109.6,1.7514483780565384,0.3097041,0.07659574468085106,0.48936170212765956,0.4340425531914894
109.65,1.743002452204101,0.33013648,0.06808510638297872,0.4808510638297872,0.451063829787234
109.7,1.7444122465457041,0.3096546,0.0851063829787234,0.48936170212765956,0.425531914893617
109.75,1.7439089801007082,0.31624502,0.07659574468085106,0.4851063829787234,0.43829787234042555
109.8,1.7429704705869036,0.31090015,0.10638297872340426,0.4808510638297872,0.4127659574468085
109.85,1.7408996619810688,0.30706206,0.0851063829787234,0.4723404255319149,0.4425531914893617
109.9,1.744452503253986,0.32678932,0.05531914893617021,0.4723404255319149,0.4723404255319149
109.95,1.7458965875921797,0.31827608,0.08085106382978724,0.4723404255319149,0.44680851063829785
110.0,1.737985527651162,0.30973175,0.05531914893617021,0.4851063829787234,0.4595744680851064
110.05,1.7447728380174843,0.29879177,0.06808510638297872,0.4851063829787234,0.44680851063829785
110.1,1.7425070963729512,0.30591127,0.04680851063829787,0.4851063829787234,0.46808510638297873
110.15,1.7454053660643352,0.31507912,0.07234042553191489,0.48936170212765956,0.43829787234042555
110.2,1.7475128008716476,0.31594592,0.06808510638297872,0.4723404255319149,0.4595744680851064
110.25,1.7386969731530069,0.32298967,0.0851063829787234,0.48936170212765956,0.425531914893617
110.3,1.7421423072763882,0.3346916,0.05531914893617021,0.46382978723404256,0.4808510638297872
110.35,1.7430852828606878,0.34302238,0.08936170212765958,0.4808510638297872,0.4297872340425532
110.4,1.74497995490197,0.32641,0.05106382978723404,0.46808510638297873,0.4808510638297872
