time_ns,rg_tail_nm,rmsd_ca_nm,helix_frac,sheet_frac,other_frac
49.5,1.7481428270489947,0.43342218,0.07659574468085106,0.4851063829787234,0.43829787234042555
49.55,1.7488022563595145,0.4401126,0.07234042553191489,0.4851063829787234,0.4425531914893617
49.6,1.7513405180616375,0.44483194,0.059574468085106386,0.4765957446808511,0.46382978723404256
49.65,1.751934798909181,0.46407688,0.07659574468085106,0.4765957446808511,0.44680851063829785
49.7,1.7609146018825586,0.4394606,0.05531914893617021,0.502127659574468,0.4425531914893617
49.75,1.7685400644672842,0.45746046,0.05531914893617021,0.4978723404255319,0.44680851063829785
49.8,1.7570210033237597,0.45613283,0.04680851063829787,0.4851063829787234,0.46808510638297873
49.85,1.7618000073320568,0.4484356,0.04680851063829787,0.48936170212765956,0.46382978723404256
49.9,1.7553869806474998,0.47230533,0.059574468085106386,0.49361702127659574,0.44680851063829785
49.95,1.7554875104376009,0.46043432,0.059574468085106386,0.4978723404255319,0.4425531914893617
50.0,1.7558821379532268,0.48246825,0.06808510638297872,0.4978723404255319,0.4340425531914894
50.05,1.7429616648258814,0.46829045,0.06808510638297872,0.5148936170212766,0.41702127659574467
50.1,1.7459843074822599,0.44729838,0.0851063829787234,0.502127659574468,0.4127659574468085
50.15,1.7477011636464908,0.48242626,0.0851063829787234,0.5319148936170213,0.3829787234042553
50.2,1.7392017023693582,0.47239715,0.05106382978723404,0.4978723404255319,0.451063829787234
50.25,1.7352007413545465,0.48435998,0.05106382978723404,0.502127659574468,0.44680851063829785
50.3,1.7453997920961168,0.4710295,0.07659574468085106,0.502127659574468,0.42127659574468085
50.35,1.741031342366612,0.47911903,0.08085106382978724,0.4808510638297872,0.43829787234042555
50.4,1.7440151028175115,0.4673044,0.08085106382978724,0.48936170212765956,0.4297872340425532
50.45,1.740900397680935,0.4830993,0.07234042553191489,0.4765957446808511,0.451063829787234
50.5,1.7448345373116494,0.47000885,0.06382978723404255,0.4808510638297872,0.4553191489361702
50.55,1.7420034805771518,0.4816849,0.05531914893617021,0.502127659574468,0.4425531914893617
50.6,1.7458888460137685,0.47635946,0.05106382978723404,0.4851063829787234,0.46382978723404256
50.65,1.7463297092993917,0.48359418,0.059574468085106386,0.4978723404255319,0.4425531914893617
50.7,1.7516925433161332,0.47565177,0.06382978723404255,0.4851063829787234,0.451063829787234
50.75,1.756086172246644,0.49473837,0.0851063829787234,0.4851063829787234,0.4297872340425532
50.8,1.7578197998110803,0.4810477,0.06808510638297872,0.4765957446808511,0.4553191489361702
50.85,1.7565763181228753,0.47391164,0.07234042553191489,0.4851063829787234,0.4425531914893617
50.9,1.7584871771414181,0.47636107,0.06808510638297872,0.4808510638297872,0.451063829787234
50.95,1.7563817560121606,0.4768145,0.09787234042553192,0.48936170212765956,0.4127659574468085
51.0,1.7507439237634113,0.46473905,0.06382978723404255,0.4723404255319149,0.46382978723404256
51.05,1.746108032298007,0.48275402,0.06382978723404255,0.4978723404255319,0.43829787234042555
51.1,1.7505974717815718,0.47658184,0.08936170212765958,0.4765957446808511,0.4340425531914894
51.15,1.7421743331815045,0.47798634,0.06382978723404255,0.4851063829787234,0.451063829787234
51.2,1.761803676116772,0.4571606,0.06382978723404255,0.4808510638297872,0.4553191489361702
51.25,1.745298054368946,0.46308354,0.06382978723404255,0.4978723404255319,0.43829787234042555
51.3,1.7484699008724236,0.43868688,0.06808510638297872,0.4851063829787234,0.44680851063829785
51.35,1.7472720493134326,0.45401657,0.07234042553191489,0.4978723404255319,0.4297872340425532
51.4,1.7423048203192373,0.43758368,0.07659574468085106,0.4978723404255319,0.425531914893617
51.45,1.7501187215622194,0.45772383,0.09361702127659574,0.4851063829787234,0.42127659574468085
51.5,1.7472336613275103,0.44305283,0.08085106382978724,0.4851063829787234,0.4340425531914894
51.55,1.7416869568571054,0.4657071,0.08085106382978724,0.4978723404255319,0.42127659574468085
51.6,1.743944266623128,0.4597202,0.08085106382978724,0.4851063829787234,0.4340425531914894
51.65,1.749737518784983,0.4630544,0.08936170212765958,0.4851063829787234,0.425531914893617
51.7,1.7494475423714597,0.46543095,0.06382978723404255,0.4851063829787234,0.451063829787234
51.75,1.751756839327467,0.4654633,0.08085106382978724,0.4978723404255319,0.42127659574468085
51.8,1.7498206602048592,0.46505412,0.08085106382978724,0.4765957446808511,0.4425531914893617
51.85,1.7508128027100007,0.45613852,0.09787234042553192,0.4765957446808511,0.425531914893617
51.9,1.7432318155674513,0.46180132,0.07659574468085106,0.4808510638297872,0.4425531914893617
51.95,1.7523716920043826,0.45712024,0.0851063829787234,0.48936170212765956,0.425531914893617
52.0,1.7428351605753918,0.4772076,0.11063829787234042,0.4851063829787234,0.40425531914893614
52.05,1.7539099066162263,0.47157007,0.08085106382978724,0.4851063829787234,0.4340425531914894
52.1,1.741681697245544,0.4756665,0.09787234042553192,0.46808510638297873,0.4340425531914894
52.15,1.7543477168895276,0.48517329,0.08936170212765958,0.4851063829787234,0.425531914893617
52.2,1.7559706660875956,0.4804772,0.08085106382978724,0.4851063829787234,0.4340425531914894
52.25,1.7519783099396413,0.49461445,0.08085106382978724,0.48936170212765956,0.4297872340425532
52.3,1.7594518528220089,0.50191104,0.05531914893617021,0.48936170212765956,0.4553191489361702
52.35,1.7561691661644614,0.47611785,0.0851063829787234,0.48936170212765956,0.425531914893617
52.4,1.7443224194462004,0.4749884,0.08085106382978724,0.49361702127659574,0.425531914893617
52.45,1.740443702573884,0.48257107,0.06382978723404255,0.48936170212765956,0.44680851063829785
52.5,1.7305428598164037,0.49117303,0.06808510638297872,0.4765957446808511,0.4553191489361702
52.55,1.7474674645021977,0.47644395,0.04680851063829787,0.4808510638297872,0.4723404255319149
52.6,1.739248300922344,0.48815072,0.07234042553191489,0.4851063829787234,0.4425531914893617
52.65,1.7581430342773727,0.4823342,0.04680851063829787,0.4851063829787234,0.46808510638297873
52.7,1.7596149006811364,0.45482817,0.07659574468085106,0.4851063829787234,0.43829787234042555
52.75,1.748361486525487,0.44711193,0.07659574468085106,0.4851063829787234,0.43829787234042555
52.8,1.7479009276860793,0.47322553,0.06808510638297872,0.4851063829787234,0.44680851063829785
52.85,1.7498814110294785,0.46055275,0.07659574468085106,0.4851063829787234,0.43829787234042555
52.9,1.7479174654390617,0.46345133,0.0851063829787234,0.4765957446808511,0.43829787234042555
52.95,1.7534501262889703,0.47104326,0.0851063829787234,0.4765957446808511,0.43829787234042555
53.0,1.7515328528503182,0.5067022,0.06382978723404255,0.4765957446808511,0.4595744680851064
53.05,1.7503378114819224,0.49711394,0.06808510638297872,0.46808510638297873,0.46382978723404256
53.1,1.750933350277532,0.4831767,0.05106382978723404,0.4765957446808511,0.4723404255319149
53.15,1.7447052811047539,0.47281042,0.06382978723404255,0.4808510638297872,0.4553191489361702
53.2,1.7490645967090017,0.46002066,0.0851063829787234,0.46382978723404256,0.451063829787234
53.25,1.7512598200161107,0.49193758,0.08085106382978724,0.4765957446808511,0.4425531914893617
53.3,1.7503096607726942,0.48802248,0.0851063829787234,0.4808510638297872,0.4340425531914894
53.35,1.7475461046136957,0.47197253,0.07659574468085106,0.4765957446808511,0.44680851063829785
53.4,1.7400630729690596,0.47232127,0.07659574468085106,0.49361702127659574,0.4297872340425532
53.45,1.7486132336411226,0.46685064,0.07234042553191489,0.4765957446808511,0.451063829787234
53.5,1.7516860420792484,0.47894987,0.06808510638297872,0.4765957446808511,0.4553191489361702
53.55,1.7521079995336835,0.46022275,0.07659574468085106,0.4765957446808511,0.44680851063829785
53.6,1.7580155623308125,0.45119557,0.08936170212765958,0.48936170212765956,0.42127659574468085
53.65,1.7474941026687074,0.46504632,0.08085106382978724,0.4808510638297872,0.43829787234042555
53.7,1.7466320130241635,0.47926322,0.06808510638297872,0.4723404255319149,0.4595744680851064
53.75,1.7400144440090326,0.47123897,0.08085106382978724,0.46382978723404256,0.4553191489361702
53.8,1.7396744671874471,0.4735794,0.07659574468085106,0.4723404255319149,0.451063829787234
53.85,1.7518663590552541,0.47049597,0.08936170212765958,0.48936170212765956,0.42127659574468085
53.9,1.7463871415151413,0.4815091,0.07234042553191489,0.46808510638297873,0.4595744680851064
53.95,1.746725892648474,0.46371186,0.08936170212765958,0.46808510638297873,0.4425531914893617
54.0,1.7378044072281478,0.45450372,0.0851063829787234,0.46808510638297873,0.44680851063829785
54.05,1.747071539519474,0.46558103,0.07234042553191489,0.4851063829787234,0.4425531914893617
54.1,1.7464752505062069,0.46145982,0.06808510638297872,0.4808510638297872,0.451063829787234
54.15,1.7465109678236737,0.45335707,0.07659574468085106,0.4978723404255319,0.425531914893617
54.2,1.754182859772613,0.47541744,0.0851063829787234,0.4851063829787234,0.4297872340425532
54.25,1.7481839543733995,0.4761964,0.07659574468085106,0.4723404255319149,0.451063829787234
54.3,1.7552879525355387,0.47876653,0.06382978723404255,0.46808510638297873,0.46808510638297873
54.35,1.749289880880164,0.48212954,0.07659574468085106,0.4765957446808511,0.44680851063829785
54.4,1.7457079486194567,0.47308338,0.08085106382978724,0.4553191489361702,0.46382978723404256
54.45,1.7606695910948522,0.47062844,0.06382978723404255,0.4723404255319149,0.46382978723404256
54.5,1.7512691073490327,0.46541756,0.09361702127659574,0.4723404255319149,0.4340425531914894
54.55,1.7561284474234378,0.46749055,0.08085106382978724,0.46808510638297873,0.451063829787234
54.6,1.7498585057421507,0.45888558,0.07234042553191489,0.4808510638297872,0.44680851063829785
54.65,1.7455634368796102,0.46101892,0.0851063829787234,0.4765957446808511,0.43829787234042555
54.7,1.7605941615362133,0.46011043,0.0851063829787234,0.4723404255319149,0.4425531914893617
54.75,1.7486553989854676,0.4454918,0.08085106382978724,0.4765957446808511,0.4425531914893617
54.8,1.7463887949893706,0.45677355,0.06808510638297872,0.4765957446808511,0.4553191489361702
54.85,1.7566122923668936,0.46614468,0.059574468085106386,0.4851063829787234,0.4553191489361702
54.9,1.7493424742034622,0.45012304,0.07234042553191489,0.46382978723404256,0.46382978723404256
54.95,1.75194026087769,0.4582257,0.06382978723404255,0.4765957446808511,0.4595744680851064
55.0,1.746691724932254,0.45861438,0.05531914893617021,0.4808510638297872,0.46382978723404256
55.05,1.731938488930875,0.4644422,0.07234042553191489,0.48936170212765956,0.43829787234042555
55.1,1.7433196161669735,0.4676672,0.05106382978723404,0.48936170212765956,0.4595744680851064
55.15,1.744010383119423,0.450059,0.04680851063829787,0.4978723404255319,0.4553191489361702
55.2,1.7482400064272734,0.4257304,0.06382978723404255,0.48936170212765956,0.44680851063829785
55.25,1.7425570263513268,0.46872786,0.06382978723404255,0.49361702127659574,0.4425531914893617
55.3,1.7409186087207604,0.46600372,0.05531914893617021,0.502127659574468,0.4425531914893617
55.35,1.7481729171916032,0.46570486,0.06808510638297872,0.49361702127659574,0.43829787234042555
55.4,1.7417735050049654,0.46778715,0.06808510638297872,0.4851063829787234,0.44680851063829785
55.45,1.7505579268927898,0.44614312,0.06808510638297872,0.4851063829787234,0.44680851063829785
55.5,1.753029467716111,0.4631817,0.059574468085106386,0.4808510638297872,0.4595744680851064
55.55,1.7509466443004238,0.4450275,0.05531914893617021,0.46382978723404256,0.4808510638297872
55.6,1.7405152151210646,0.46768662,0.05531914893617021,0.4765957446808511,0.46808510638297873
55.65,1.742083990197014,0.45093763,0.04680851063829787,0.4808510638297872,0.4723404255319149
55.7,1.7431830121091716,0.46443155,0.06808510638297872,0.4765957446808511,0.4553191489361702
55.75,1.7482270303966179,0.4702149,0.06382978723404255,0.4808510638297872,0.4553191489361702
55.8,1.7434073565463741,0.47627273,0.0851063829787234,0.49361702127659574,0.42127659574468085
55.85,1.73300168087813,0.46014318,0.06808510638297872,0.4765957446808511,0.4553191489361702
55.9,1.7450063871332788,0.46229318,0.06382978723404255,0.4851063829787234,0.451063829787234
55.95,1.738074717043316,0.4663224,0.07234042553191489,0.4808510638297872,0.44680851063829785
56.0,1.7461097609040093,0.44981423,0.05106382978723404,0.4808510638297872,0.46808510638297873
56.05,1.7462625159782263,0.46505192,0.05531914893617021,0.4808510638297872,0.46382978723404256
56.1,1.7431265560333244,0.45895463,0.06808510638297872,0.49361702127659574,0.43829787234042555
56.15,1.744870055005351,0.457469,0.06808510638297872,0.49361702127659574,0.43829787234042555
56.2,1.7460539364741687,0.4635169,0.08085106382978724,0.48936170212765956,0.4297872340425532
56.25,1.7559336181629295,0.48950028,0.05531914893617021,0.4808510638297872,0.46382978723404256
56.3,1.7436897355840466,0.47099307,0.07659574468085106,0.4808510638297872,0.4425531914893617
56.35,1.7496412237956431,0.45948455,0.07659574468085106,0.4978723404255319,0.425531914893617
56.4,1.7560015449497348,0.47305536,0.0851063829787234,0.4851063829787234,0.4297872340425532
56.45,1.7457627633629538,0.4437897,0.07234042553191489,0.4851063829787234,0.4425531914893617
56.5,1.7478592473980898,0.4401669,0.07234042553191489,0.4808510638297872,0.44680851063829785
56.55,1.7527695482487096,0.45908305,0.07234042553191489,0.4851063829787234,0.4425531914893617
56.6,1.7609990097320125,0.46065596,0.07234042553191489,0.4765957446808511,0.451063829787234
56.65,1.7609690284770307,0.46489942,0.08085106382978724,0.4723404255319149,0.44680851063829785
56.7,1.7645459522163254,0.4546317,0.0851063829787234,0.46382978723404256,0.451063829787234
56.75,1.761085760002575,0.4707443,0.08936170212765958,0.46382978723404256,0.44680851063829785
56.8,1.7589567895891256,0.46875498,0.08085106382978724,0.4723404255319149,0.44680851063829785
56.85,1.747198722743004,0.46000597,0.07234042553191489,0.48936170212765956,0.43829787234042555
56.9,1.7667607420755091,0.4622606,0.08085106382978724,0.4723404255319149,0.44680851063829785
56.95,1.749588055634608,0.45692647,0.06808510638297872,0.4723404255319149,0.4595744680851064
57.0,1.7524029315422818,0.47474065,0.0851063829787234,0.4851063829787234,0.4297872340425532
57.05,1.757381010090778,0.46881816,0.08085106382978724,0.4978723404255319,0.42127659574468085
57.1,1.7462877058262727,0.46508318,0.08085106382978724,0.4851063829787234,0.4340425531914894
57.15,1.7469303426822524,0.48372683,0.08085106382978724,0.4978723404255319,0.42127659574468085
57.2,1.7518112285571938,0.47118273,0.08085106382978724,0.4851063829787234,0.4340425531914894
57.25,1.752148599339355,0.466138,0.0851063829787234,0.46808510638297873,0.44680851063829785
57.3,1.745724297043805,0.48468804,0.08085106382978724,0.4765957446808511,0.4425531914893617
57.35,1.7457349835981766,0.4886442,0.0851063829787234,0.48936170212765956,0.425531914893617
57.4,1.7489110670091386,0.47603002,0.07234042553191489,0.4723404255319149,0.4553191489361702
57.45,1.7509683804964593,0.4717832,0.07234042553191489,0.4765957446808511,0.451063829787234
57.5,1.7497298233262932,0.47878662,0.07234042553191489,0.48936170212765956,0.43829787234042555
57.55,1.7596818558281526,0.4763769,0.07234042553191489,0.4808510638297872,0.44680851063829785
57.6,1.7547160448401145,0.4661703,0.05106382978723404,0.49361702127659574,0.4553191489361702
57.65,1.7557785055656183,0.45790762,0.07659574468085106,0.49361702127659574,0.4297872340425532
57.7,1.7553431323617734,0.50008464,0.05531914893617021,0.4978723404255319,0.44680851063829785
57.75,1.7552588041775348,0.47831607,0.06382978723404255,0.48936170212765956,0.44680851063829785
57.8,1.7584694784182495,0.4603988,0.06808510638297872,0.4765957446808511,0.4553191489361702
57.85,1.7545302955610709,0.43281713,0.06382978723404255,0.4765957446808511,0.4595744680851064
57.9,1.7599524158660358,0.46408808,0.06808510638297872,0.4851063829787234,0.44680851063829785
57.95,1.7541680155742418,0.40999007,0.08085106382978724,0.4978723404255319,0.42127659574468085
58.0,1.7513729720420137,0.43880823,0.07234042553191489,0.4808510638297872,0.44680851063829785
58.05,1.761515658000107,0.4022441,0.06808510638297872,0.4851063829787234,0.44680851063829785
58.1,1.7503121417319543,0.42554855,0.05106382978723404,0.48936170212765956,0.4595744680851064
58.15,1.7536817201921688,0.42208305,0.08085106382978724,0.4723404255319149,0.44680851063829785
58.2,1.7518825020617839,0.4089003,0.0851063829787234,0.4723404255319149,0.4425531914893617
58.25,1.7586481460894607,0.38330236,0.07659574468085106,0.4765957446808511,0.44680851063829785
58.3,1.753173982039086,0.405808,0.07234042553191489,0.48936170212765956,0.43829787234042555
